0; 0,31632721450645973
1; 0,27643839877976206
2; 0,23898698648652633
3; 0,20210422887094637
4; 0,16838496667057556
5; 0,1379552237541235
6; 0,11327913785740185
7; 0,0932152938997366
8; 0,07110581138589267
9; 0,05580383328017258
10,000000000000002; 0,04264615797306481
11,000000000000002; 0,030893332730261736
11,999999999999998; 0,022582567685350607
12,999999999999998; 0,01773466880412733
13,999999999999998; 0,013579327549625098
14,999999999999998; 0,01357932754961455
15,999999999999998; 0,01357932754961455
17; 0,01357932754961455
18; 0,013579327545895192
19; 0,017734669334762643
20; 0,02258256693453331
21; 0,02673790818036248
22; 0,0267379081831578
23; 0,030893249410755108
24; 0,035741147559847364
25; 0,03851137504500979
26; 0,04266671631221153
27; 0,04751461443943794
28; 0,04751461444014504
29; 0,05166995569141797
30; 0,051669955691253655
31; 0,051669955691253655
32; 0,051669955691253655
33; 0,051669955691253655
34; 0,051669955691253655
35; 0,051669955691253655
36; 0,05134012399624632
