0; 0,004758386286388916
1; -0,03267414402657831
2; 0,1230269464196061
3; 0,18350143262890573
4; 0,08776015251255131
5; 0,08911320833245062
6; 0,021057099427103765
7; -0,1566655611190222
8; -0,045563880959558656
9; -0,059557729778120905
10; -0,13369845205323516
11; -0,06314658996433842
12; -0,07797910356427362
13; -0,08551755117582394
14; -0,05090482258793472
15; -0,07650585821403721
16; -0,06023791863601158
17; -0,01476991782905257
18; -0,05517817071854614
19; -0,005842077005984603
20; -0,0058407541155172105
21; 0,003272309325861311
22; 0,04990621540428419
23; 0,04803757158901867
24; 0,04694708363268196
25; 0,06641368567415284
26; 0,062361770719433274
27; 0,06821497694058687
28; 0,0989487812207317
29; 0,08959219809032337
30; 0,09676629934785153
31; 0,09484252343897959
32; 0,06475377044431863
33; 0,06889938240606819
34; 0,06038927302265851
35; 0,052627452204725866
36; 0,043758782853764
37; 0,037797359955721976
38; 0,037338687720684494
39; 0,026677030368285504
40; 0,015302756613773116
41; 0,012286779000608039
42; -0,005842077550005431
43; -0,005842076744988933
44; -0,005842076744988933
45; -0,005842076744988933
46; -0,005842076744988933
46,99999999999999; -0,005842076744988933
