0; 0,22741793764463103
1,0000000000000004; 0,1772943124256534
2,0000000000000004; 0,20125493129679273
3,0000000000000004; 0,2930007176980598
4; 0,31657369148239667
5; 0,32397973034969574
6; 0,33229923743719036
7; 0,3252485281776717
8; 0,31436535929618614
9; 0,31209141340519087
9,999999999999998; 0,3142304504006632
11; 0,3195780440027721
12; 0,3220992764326843
12,999999999999998; 0,3242608455374415
13,999999999999998; 0,32639988297059674
14,999999999999998; 0,327602194278069
15,999999999999998; 0,32987825691204964
16,999999999999996; 0,3312104673781766
18,000000000000004; 0,33348931945335836
19; 0,3326920355682246
20; 0,3347593582887701
