1,7763568394002505e-15; 0,17402960678338675
1; 0,0615043709653077
2,0000000000000018; -0,02555251239291556
3; -0,004609823847908645
4,000000000000002; 0,04636433953911423
5,000000000000002; -0,013507912493128327
6,000000000000002; 0,004158862819308995
7,000000000000002; 0,0031202416800850674
8,000000000000002; -0,002672199493094496
9,000000000000005; 0,009362184461060075
10,000000000000005; 0,00223145441012651
11,000000000000002; 0,006096487174123477
12,000000000000002; 0,015164841579871857
13,000000000000002; 0,022595239369335718
14,000000000000002; 0,02378369437782457
15,000000000000005; 0,03151375990581884
16; 0,03270221491430769
17,000000000000007; 0,03522895880055077
18,000000000000007; 0,03522895880055077
19; 0,03522895880055077
20,000000000000007; 0,03522895880055077
21; 0,03522895880055077
22,000000000000007; 0,03270221491430769
23; 0,03151375990581884
24; 0,025121983255578795
25; 0,020068495483092752
26; 0,01635329658836082
27,000000000000007; 0,015015007710606598
28; 0,008773064929631702
29,000000000000007; 0,002531122148656695
30,000000000000007; 0,002381288279391658
31; 0,0011928332709028044
32,00000000000001; 0,00223145441012651
33; -0,000295289476116567
34,00000000000001; -0,002672199493094496
35,00000000000001; -0,004010488370848497
36; -0,004010488370848497
37,00000000000001; -0,004010488370848497
38; -0,004010488370848497
39; -0,004010488370848497
40; -0,002822033362359533
41,00000000000001; 0,001931786671596214
42,00000000000001; 0,001931786671596214
43; 0,002081620540861251
44; 0,002081620540861251
45,00000000000001; 0,0032700755493502154
46,00000000000001; 0,00223145441012651
47,00000000000001; 0,00223145441012651
