0,9999999999999982; 0,00008358332886368447
2; -0,0008236988687780611
3; -0,004991779248898681
3,9999999999999982; -0,008873189194023148
5; -0,008879784045900965
6; -0,008879584564168597
7; -0,008879586125765407
8; -0,008879431740377447
9; -0,008381115433921324
10; -0,005204442925224678
11; -0,0033232380702675896
12; -0,0010582944785078874
13; 0,0013866789468951202
14; 0,0034743018122108116
15; 0,004118404250949531
16; 0,0027399980519097755
17; 0,0016275279922959573
18; 0,002166793992411084
19; 0,0014496823549774995
20; 0,0007820031230451469
21; -0,0010418471962930081
21,999999999999996; -0,0010462211462882731
23,000000000000004; -0,000373660579429988
24,000000000000004; 0,00023222322823240882
25,000000000000004; -0,0010669365823181842
26,000000000000004; -0,0008010031639612558
27,000000000000004; -0,000004941507871641937
28,000000000000004; 0,00037539177818468605
29,000000000000004; -0,00006319344042279851
30,000000000000004; -0,0007403611366561258
31,000000000000004; -0,00011555138237755169
31,999999999999996; 0,0000584021490323966
33; 0,0002595007488645773
34; 0,001164905409851008
35; 0,000648812766542245
36; 0,0009523869694586101
37; 0,0014416182954695572
38; 0,0010570580370322519
39; 0,0010446461828642062
40; 0,0013753875298030543
41; 0,0012097502052820924
42; 0,0008370643992010318
43; 0,0010410313318401365
44; 0,0010187789728814262
45; 0,000835535897675585
46; 0,0008940308507457417
47; -0,0002216282995669422
48; -0,0005754242948935312
49; -0,00018672289845385326
50; -0,0003941027272903186
51; 0,00023278575098585608
52; 0,0002324500843730315
53; 0,00023245002323292463
54; 0,00023245002324508157
55; 0,00023245002324508157
56; 0,00023245002324508157
57; 0,00023245002324508157
58; 0,00023245002324508157
59; 0,00023245002324508157
60; 0
