0; 1,0053010561430593
1; 1,244348807904056
2,0000000000000027; 1,0725639766376123
3,000000000000001; 1,0483808552356753
4,000000000000001; 0,9090999685361756
5,000000000000003; 0,8815423681396394
6,000000000000003; 0,5971858857762538
7,000000000000001; 0,5446375850622367
8,000000000000004; 0,5985315724292328
9,000000000000004; 0,5346993803798565
10; 0,4937788658873563
11; 0,39795028833122426
12,000000000000004; 0,32615261306961507
13; 0,3447786609914185
14; 0,29677529718585016
15,000000000000004; 0,26107882929250303
16,000000000000004; 0,22721215609319056
17,000000000000004; 0,18568885625151577
18; 0,1741436429084533
19; 0,145881937157619
20; 0,12061436692160599
21,000000000000004; 0,10024355752837755
22,000000000000004; 0,07609908149604383
23,000000000000004; 0,06516698695109802
24; 0,05114117782654515
25; 0,03923335483646251
25,999999999999996; 0,031312775155016404
26,999999999999996; 0,020080821631078383
27,999999999999996; 0,015287187628199472
28,999999999999996; 0,006557733642906127
29,999999999999996; 0,0014204705972971077
31,000000000000004; -0,0020397322934668782
31,999999999999996; -0,0037197532079649154
33; -0,005393720972035609
34; -0,010530919250550275
35; -0,012382094225492635
36; -0,012207910789475696
37; -0,017345063081156464
38,00000000000001; -0,02046991924678787
39; -0,01886946617012386
40,00000000000001; -0,02181546360615849
41; -0,022168254478683425
42; -0,02194340797036798
43,00000000000001; -0,025327168871005723
44; -0,02698216105899176
45,00000000000001; -0,02698216425067801
46; -0,028659152599444848
47,00000000000001; -0,028659152599453286
48; -0,03379695956199269
49; -0,03547332807830417
50,00000000000001; -0,03547356157692905
