0; -0,08305450620615212
1; -0,08712777182624348
2; -0,13026959106249641
3; -0,12679398474438408
4; -0,13114513777577297
5; -0,13082536588509153
6; -0,14162511780009818
7; -0,15445385055295563
7,9999999999999964; -0,15460608452610147
8,999999999999996; -0,16608726470185503
9,999999999999996; -0,167392932799575
11; -0,16839413295100336
11,999999999999996; -0,171036077035223
13; -0,16772800863464632
13,999999999999996; -0,16405828386400423
15; -0,16222342147868318
15,999999999999996; -0,1577200344741484
17; -0,15110389767299504
17,999999999999996; -0,14719816997043933
19; -0,14026226127860447
20; -0,13998437386730683
21; -0,13735773372747706
22; -0,1334938905043052
23; -0,13197880000966572
24; -0,13014393762434467
25; -0,12655798181247035
26; -0,12564055061980983
27; -0,12380568823448879
28; -0,12288825704182826
28,999999999999993; -0,12173482291725418
30; -0,11878841088674286
30,999999999999993; -0,11699543298080578
32; -0,11611988626752917
32,99999999999999; -0,11436879284097595
33,99999999999999; -0,11161649926299438
35; -0,11074095254971777
