1; 0,06713236512231457
2; 0,04445855651885755
3; 0,25940692473355753
4; 0,21091722348003716
5,0000000000000036; 0,19153459605720902
6; 0,07670219228008168
7; -0,013725219504114428
8; -0,07198630515213478
9,000000000000004; -0,1026644210061296
10; -0,11902921199403615
11; -0,12031586503948355
12; -0,10712905185266997
13,000000000000004; -0,10877740350102161
14; -0,10620409741012793
15; -0,09136893257496292
16; -0,0953890330774756
17; -0,0902424208956869
18; -0,09828262190071246
19; -0,08412943840079556
20; -0,06217350488707374
21; -0,020277210226959053
22; 0,023670550554971914
23; 0,0804020100502516
24; 0,1492766027941912
25; 0,21875586724833007
26,000000000000007; 0,28236512231487076
27,000000000000007; 0,3524849522336966
28; 0,4239328510685302
29; 0,49413551272847855
30; 0,5489811695841851
31; 0,6315699376000884
32; 0,7021757137335031
33; 0,7707714396156611
34,00000000000001; 0,8393257496272568
35,00000000000001; 0,8840797393561206
36; 0,9245292396046167
37; 0,9637693964327134
