1; 1,1378895777085818
2,0000000000000004; 0,7819907620812598
3,0000000000000004; 0,7300401689541961
4; 0,5298125135229208
5; 0,29028889662373825
6; 0,1595657613757162
7; 0,06813858759560154
8,000000000000002; -0,0053734207580360405
9; -0,032906557793435764
10,000000000000002; -0,0454708798600203
11; -0,0613315020554841
12,000000000000002; -0,04475969181851536
13; -0,04627237749409718
14; -0,03041175529863316
15,000000000000004; -0,03041175529863316
16; -0,016244437963894853
17; -0,008760030479487257
18; -0,011254832974289863
19,000000000000004; -0,011254832974289863
20; -0,007868223252838646
