0; 1,6416430594900853
0,9999999999999982; 1,5491788368385182
1,9999999999999982; 1,4457151239438897
3; 1,338306629768735
3,9999999999999982; 1,2218846267671146
4,999999999999998; 1,1013842559790197
5,999999999999998; 0,9747911979136535
6,999999999999998; 0,8556755539249068
7,999999999999998; 0,7627788032095812
8,999999999999998; 0,6751728897902634
9,999999999999996; 0,6071409487937756
11; 0,5569160338712944
11,999999999999996; 0,5537322988471578
12,999999999999996; 0,5606129367603485
14; 0,5819951116238904
14,999999999999996; 0,6170754912847172
