0; -1,4850935863540258
1,0000000000000009; -3,220824350228966
2,000000000000001; -4,924771285900562
3,000000000000001; -1,631403873905498
4,000000000000001; 3,5301686832824686
5,000000000000001; 6,6383105813282555
5,999999999999999; 7,482757308506905
7,000000000000001; 8,101429036873725
8; 8,606018044393338
9; 9,861637735731478
10; 12,135572952678189
11; 14,65621762125862
12; 16,131165184031985
13; 17,3927841254568
14; 19,12902655682052
15; 21,557574787759478
16; 23,67669452038865
16,999999999999996; 25,675647984154992
18; 27,414061060766613
19; 30,195829649264724
19,999999999999996; 31,92980478176726
21; 33,50428388413334
22; 35,4678336897982
23,000000000000004; 37,742017948611505
24; 39,73762862318469
25; 41,060317396545415
26; 42,256286742451465
27; 43,76240854945512
28; 45,42013047849386
29; 46,27907655540574
30; 47,796693083253786
31; 49,27400192026102
32; 50,29193364700121
33; 51,2966397904177
34; 52,53512878514466
35; 54,813304847865034
36; 55,57215463943047
37; 56,593094179747006
38; 58,33281860016994
38,96614583333333; 60,45454545454549
