0; -5,742431312660429
1,0000000000000009; -10,154891058491245
2,000000000000001; -14,518134412341098
3,000000000000001; -14,500706124135547
4,000000000000001; -13,495085443723966
5,000000000000001; -13,496069804595876
5,999999999999999; -14,997644733011157
7,000000000000001; -16,732411375674417
8; -18,551694676525273
9; -20,025834885634993
10; -20,52793450133268
11; -20,001588332660504
12; -21,03020403267007
13; -21,532473592661347
14; -21,532473592670073
15; -21,532473592670073
16; -21,532473592670073
16,999999999999996; -21,532473592670073
18; -21,53247359262869
19; -20,777697700754317
19,999999999999996; -21,03020404678486
21; -21,529819841559913
22; -20,779071438833768
23,000000000000004; -20,527934501336745
24; -20,527969413627517
25; -20,77906937915259
26; -20,779069104678683
27; -20,527934501336773
28; -20,7790593177441
29; -21,030230690149097
30; -21,532473592670073
31; -21,03046407891776
32; -22,034743617085667
33; -22,03474543270073
34; -23,03640586392737
35; -22,03472856758441
36; -23,54155661605617
37; -23,541542204255734
38; -24,545747789904624
38,96614583333333; -23,18181818181816
