0; -9,57845840580373
1,0000000000000009; -17,440216747306835
2,000000000000001; -24,20504870803242
3,000000000000001; -27,78690562750745
4,000000000000001; -30,08595475619606
5,000000000000001; -33,599290573915596
5,999999999999999; -37,88577640197951
7,000000000000001; -42,38039053405643
8; -46,90766446966569
9; -50,90366623003288
10; -53,9515661076683
11; -55,66263476535286
12; -58,184446551717485
13; -61,71730741828955
14; -64,18290947528885
15; -65,7553597215431
16; -67,74189211868787
16,999999999999996; -69,74513426054455
18; -71,2613914883641
19; -72,75884858110584
19,999999999999996; -74,77097322315436
21; -76,7814200228919
22; -78,0392012818591
23,000000000000004; -79,73614105749778
24; -81,57706200719466
25; -83,29717577752052
26; -85,32711735965944
27; -86,30483155532875
28; -88,55261704182192
29; -91,12241904152202
30; -92,85479920320108
31; -94,09555014378526
32; -96,64694971277291
33; -98,98792136818227
34; -101,13264189575318
35; -102,89711014637228
36; -105,3874089449283
37; -108,30818374024918
38; -110,68265657435703
38,96614583333333; -112,6363636363636
