0; -0,0015007205446304628
0,9999999999999991; -0,045443508645054864
2,000000000000001; -0,17563811374528027
3,000000000000001; -0,20418249676901024
3,999999999999999; -0,29875657014306767
5,000000000000001; -0,4306442019711858
5,999999999999999; -0,4380106352264008
7,000000000000001; -0,46193413177127196
8; -0,4772578074858196
9; -0,4547374452196473
10; -0,39841733754814057
11; -0,35462018728903444
11,999999999999996; -0,30262142508057943
12,999999999999996; -0,24037570517361928
14; -0,18612281824641896
15; -0,1286496150373535
16; -0,08405401027530579
16,999999999999996; -0,04387009323162672
17,999999999999996; -0,003628192340066727
19; 0,026460185750188714
20; 0,052553384204222064
21; 0,06973876512899402
21,999999999999996; 0,08188467537761546
22,999999999999996; 0,08577833859695105
23,999999999999996; 0,08576634476885725
25; 0,08757574150619107
25,99999999999999; 0,08384320409696588
26,99999999999999; 0,07624219194218895
27,999999999999996; 0,06470367065067584
28,999999999999996; 0,055178508517648606
29,999999999999996; 0,04564688390535343
30,999999999999996; 0,03427658005979217
31,999999999999996; 0,02849271703798273
33; 0,018203012772388005
33,99999999999999; 0,011468680154721023
34,99999999999999; -0,00010275585141106269
35,99999999999999; -0,003919081477221642
36,99999999999999; -0,005993857075074827
38; -0,01346411023636862
39; -0,017193210561253336
