2;-0,00670527832502735
3;0,0122220437482576
4;-0,00383926752234925
5;-0,000183245382224362
6;-0,00852373561016936
7;-0,0110636571384612
8;-0,0112551838733462
9;-0,012251328791789
10;-0,0203325460843647
11;-0,019292572294168
12;-0,0251639069885797
13;-0,0259704884924818
14;-0,0267828215510392
15;-0,0274360648541648
16;-0,0308815616860788
17;-0,0333169444551317
18;-0,035441603520425
19;-0,0376121402706314
20;-0,0402088248355754
21;-0,0415491359094355
22;-0,0436599031743363
23;-0,0449821560092454
24;-0,0465749432398017
25;-0,047392860679249
26;-0,0484257741250853
27;-0,0494860132300234
28;-0,0506975755505042
29;-0,050810621727749
30;-0,0511168315652323
31;-0,0517227771379105
32;-0,0518705819829446
33;-0,0518705819831055
34;-0,0518705819831055
35;-0,0518705819831055
36;-0,0518705819831055
37;-0,051874168679644
38;-0,0512709638292408
39;-0,0508096351458888
1,01492537313433;0,00831758034026447
40;-0,0506616257088847
