1;-0,0102314224317728
2;-0,0279929728898821
3;-0,0139992525624869
4;-0,0301024647035132
5;-0,0314318827669731
6;-0,0419873311340073
7;-0,0476295399037596
8;-0,0478955897917526
9;-0,0473562645614691
10;-0,053537985418139
11;-0,0537347034376517
12;-0,0615732953403058
13;-0,0611451908459897
14;-0,0635527553757417
15;-0,063983323767708
16;-0,0675698682041376
17;-0,0713754298163195
18;-0,0747478344407488
19;-0,0770385819180012
20;-0,0795507671610184
21;-0,0823408847221419
22;-0,0850298921659665
23;-0,0875322921889648
24;-0,0896175852033074
25;-0,0920340370129095
26;-0,0928467087086317
27;-0,095319914440087
28;-0,0976987120898791
29;-0,0990349997272369
30;-0,100524068563951
31;-0,10129845851413
32;-0,102498809234903
33;-0,103785402000451
34;-0,103808650519574
35;-0,103808983553178
36;-0,104366621749909
37;-0,104967221224916
38;-0,105133574868149
39;-0,104588663253641
40;-0,104317428527665
