0,00025758590489921573; -0,00665488700379091
0,9999999999999991; -0,03828868296598581
2; -0,05656542791345914
2,999999999999999; -0,06361844233079916
4,000000000000002; -0,06798274322012499
5; -0,07292256455253876
5,999999999999998; -0,068039535724283
6,999999999999998; -0,06675153629536312
7,999999999999998; -0,06525821176786295
9; -0,0638319703982656
10; -0,06274522044305408
10,999999999999998; -0,06201473263048374
12; -0,06037528481779042
12,999999999999996; -0,05803640007552524
14; -0,059085850768220094
15; -0,05711293463214995
16; -0,05811620984553767
17; -0,05525290538820227
17,999999999999996; -0,05437502834253927
19; -0,05220557558905925
20,000000000000004; -0,05236153168703722
20,999999999999996; -0,05255661101812997
22; -0,05153491152626816
23; -0,05169537438802352
