0,9999999999999998; -0,0029341401632358988
2; 0,03880732447717916
3; -0,02532426321592951
4; -0,5506897796439909
5; -0,9104658700205366
6; -1,102678410369925
7; -1,0581729084271723
8; -0,8310503288219124
9; -0,5596819654444891
10; -0,35808219333579117
11; -0,2564170259612062
12; -0,2316520807986231
13; -0,22930361005219124
14; -0,2143639384353413
15; -0,19266636130381376
15,999999999999996; -0,17724322620718724
17; -0,17543057534024187
18; -0,17332109615615643
19; -0,1866913296511321
20; -0,20205622336664186
21; -0,21033152942671007
22; -0,19988855440940045
23; -0,18154021358589723
23,8012568735271; -0,1628342245989307
