0,9999999999999998; 0,0018786940613629843
2; 0,23014714173875184
3; 0,19500207376456702
4; -0,30555041608906675
5; -0,6340802841006874
6; -0,795309404524589
7; -0,7103171569609323
8; -0,4508335843200242
9; -0,19266080213508996
10; 0,0027222767460791664
11; 0,08738244257710892
12; 0,09616188472400355
13; 0,07481137534740678
14; 0,05882060046349413
15; 0,05887854054192998
15,999999999999996; 0,05887676481425175
17; 0,04587484965965083
18; 0,023332997862348548
19; -0,00502215897104441
20; -0,032739159403135654
21; -0,047168915679606016
22; -0,04655717703690887
23; -0,03803798723283647
24; -0,026211180180701787
