0; 0,21691702191035653
1,0000000000000009; 0,30311071395436273
2; 0,07938697879280565
3; 0,009569947604607554
4; -0,008167333206373195
5; -0,043058660377265634
6; -0,08226154725107304
7; -0,0860926123961735
7,999999999999998; -0,08576095395748773
9; -0,08276469927583974
10; -0,06923584762853441
11; -0,05233337728100612
12,000000000000002; -0,040302652974524844
13,000000000000002; -0,034390226037531224
14,000000000000002; -0,019363247049401955
15,000000000000002; -0,0008368613548579984
16; 0,018227053210865818
17; 0,025511819482491704
18; 0,035209605984696524
19; 0,055771647891244336
20,000000000000007; 0,06493190552226935
