-1,7763568394002505e-15; 0,13287190945742458
0,9999999999999982; 0,13101889541943945
1,9999999999999964; 0,12156147083110698
2,9999999999999964; 0,12356623111672414
3,9999999999999982; 0,11347189974255595
4,999999999999998; 0,09365298489337928
5,999999999999998; 0,09290921455287314
6,9999999999999964; 0,08735872152329137
7,9999999999999964; 0,08260115606936413
8,999999999999996; 0,08101530091805503
9,999999999999996; 0,08101530091805503
10,999999999999996; 0,08339408364501866
11,999999999999996; 0,08577286637198231
12,999999999999996; 0,08735872152329137
13,999999999999996; 0,08894457667460044
14,999999999999996; 0,0881516490989459
15,999999999999996; 0,08497993879632773
16,999999999999996; 0,08180822849370956
17,999999999999993; 0,07705066303978234
18,999999999999996; 0,07308602516150964
19,999999999999993; 0,0693351143925778
20,999999999999996; 0,0675355321319279
21,999999999999993; 0,06515674940496427
22,999999999999993; 0,0630942827998251
23,999999999999993; 0,05976655170738812
24,999999999999993; 0,05765065332491373
25,999999999999993; 0,05606479817360466
26,999999999999993; 0,054478943022295556
27,999999999999993; 0,05289308787098648
28,999999999999993; 0,051044348375188175
29,999999999999993; 0,051044348375188175
30,999999999999993; 0,051414096274347815
31,999999999999993; 0,05220702385000239
32,99999999999999; 0,05336969932481658
33,99999999999999; 0,05585534560645061
34,99999999999999; 0,05928994025355802
35,99999999999999; 0,06283139845533584
36,99999999999999; 0,06552649730412394
37,99999999999999; 0,06832845970758242
38,99999999999999; 0,07144673823286535
39,999999999999986; 0,07451158498081312
40,99999999999999; 0,0779461796279205
41,99999999999999; 0,0795320347792296
42,999999999999986; 0,08275717685918293
43,99999999999999; 0,08518939136348178
44,99999999999999; 0,08830766988876472
45,99999999999999; 0,09227230776703742
46,999999999999986; 0,09496740661582549
