1; -0,007776400186661148
2; -0,051586847715689776
3; -0,07781547090741059
3,999999999999999; -0,14711796246648778
5; -0,3564745765813575
6; -0,46614480871816943
7; -0,6201859290504992
8; -0,7918088737201372
8,999999999999998; -0,9098136591971753
10; -1,0478582016488396
11; -1,1733248542854273
11,999999999999998; -1,2735236391585607
12,999999999999996; -1,3625296232923705
14; -1,4704144515916528
15; -1,5646485465142894
15,999999999999996; -1,6396915517572683
17; -1,7119643788487409
18; -1,7838128722927298
18,999999999999996; -1,8288963207642115
20; -1,863323390277153
21; -1,9077823477202642
22; -1,958205995113873
22,999999999999996; -2,028357153967923
23,999999999999996; -2,0803660478181705
25; -2,129716851650211
