1;-0,000845564892694861
2;-0,00174837514258187
3;-0,00262092887596082
4;-0,00360527197350416
5;-0,00452296666714992
6;-0,00545129487111016
7;-0,00631717792781016
8;-0,00719197665960218
9;-0,0080645563802465
10;-0,00887336356474889
11;-0,0095861716291995
12;-0,0102716502512475
13;-0,0109069058729729
14;-0,0114398317488489
15;-0,0119638005211266
16;-0,0123736902052369
17;-0,0127504146328546
18;-0,0131164380458627
19;-0,0133456456417344
20;-0,0135903037002433
21;-0,0137443851359742
22;-0,0138877076627872
23;-0,0139814740406627
24;-0,0140849393350243
25;-0,0141749804974895
26;-0,0141844358425767
27;-0,0142349350788685
28;-0,0142855621925257
29;-0,0143357741082591
30;-0,0143372319688109
0;4,87329434697859e-05
