0,00014388343643112478; 0,000010018639858874745
1,0000000000000004; -0,0035249210973020105
2,0000000000000004; -0,006840875984841788
3,0000000000000004; -0,008898742399379968
4,000000000000002; -0,009704589536667203
5; -0,010132097762288364
6,000000000000002; -0,010351193893347464
7,000000000000002; -0,0105527715885683
8,000000000000002; -0,01069087208282805
9,000000000000002; -0,010690872073980336
10,000000000000002; -0,01066281131029425
11,000000000000002; -0,010541270240405354
12,000000000000002; -0,010371633315600738
13,000000000000004; -0,010170810214200784
14,000000000000005; -0,009962758592656995
15,000000000000005; -0,009744970951537531
16,006186987766537; -0,009679369250985545
