1; 1,0021484489964094
2; 0,9852845959150016
3; 0,25487815645417156
4; 0,2018659132379763
5; 0,3574077344163875
6; 0,2915636588380721
7; 0,2678792159632697
8; 0,3182941903584673
8,999999999999998; 0,3491744658308318
9,999999999999998; 0,34333245040908844
11,000000000000002; 0,34504679498499025
12,000000000000002; 0,3481370298428397
13; 0,33302430984754716
14; 0,30853787745011485
15; 0,28229295426452405
16; 0,2553711224910231
17; 0,22965595385249227
18; 0,20565512978986367
19; 0,17822561657543035
20; 0,16074371652245545
