2,0005896134928385; -0,009769293108067761
3,000294806746421; -0,0014084561185734312
3,9999999999999982; -0,029305591491809724
5; -0,035655981582876
5,999852596626793; -0,019065400308797276
6,997199335909011; -0,03323274957991865
7,9992629831339475; -0,05682904953734452
8,995283092057287; -0,06841270918004755
9,999999999999998; -0,07677517698967662
10,999999999999998; -0,08700726881436571
12,06780555167652; -0,09865870709869734
12,999999999999998; -0,09855152164051367
13,999999999999998; -0,09357583070003384
14,999999999999998; -0,08467195853800336
15,999999999999998; -0,07434620356428367
16,99646231904297; -0,058029681601858674
17,998820773014323; -0,044679724089815576
19,00132663035889; -0,025782701954287973
20; -0,019043738967701063
21; -0,013876531462992364
1,048643113159292; -0,10779220779220783
