1; -0,00006320196639396976
2; -0,00005129473820609121
3; -0,0009179830527427353
4; -0,0014915477857802926
5; -0,0019681176874835693
5,999999999999999; -0,0023075492671708452
6,999999999999999; -0,002575971643825242
7,999999999999999; -0,0027960606642537123
9; -0,002872411183063567
10; -0,002943217477907987
11; -0,003035822168586634
12; -0,003085411273163078
13; -0,0030358132916367044
13,999999999999996; -0,002976106707217761
15; -0,002943217695314821
16; -0,0028669200694368905
17; -0,0028015916687533383
18; -0,0027117165473608982
19; -0,0026545091262527845
20; -0,00262939297124601
