1; 0,00006778367529623307
2; 0,0003588844162249333
3; -0,0003612631830613609
4; -0,000739108268815747
5; -0,000985094929622365
5,999999999999999; -0,001270068957244427
6,999999999999999; -0,0014162407041848624
7,999999999999999; -0,0015214612585125959
9; -0,0014825197701435382
10; -0,001347148222823234
11; -0,0013505428993239995
12; -0,001303567766155581
13; -0,0012679801588891043
13,999999999999996; -0,001238202946412627
15; -0,0011464894998655722
16; -0,0011292134364946872
17; -0,0010250992784043176
18; -0,000987621034797645
19; -0,0009440470396753081
20; -0,0009113630580503103
