4,440892098500626e-16; 0,48917771883288536
1; 0,38736395273450247
1,9999999999999996; -0,031591285249524925
2,9999999999999996; -0,17373561306063512
4; -0,1770798023618776
5; -0,24773457690307898
6,000000000000002; -0,262663120025614
7,000000000000002; -0,32602098694788784
8; -0,370551139280781
9; -0,348670822167622
10; -0,31127536400019196
11; -0,2998934999874139
12,000000000000002; -0,2881166771480377
13,000000000000002; -0,25531052240187724
14,000000000000002; -0,23770458583255993
14,946476360392507; -0,22527472527472514
