0; -0,00000674606263459691
1,0000000000000004; -0,0004992512987876795
2,0000000000000004; -0,0008455600199604903
3,0000000000000004; -0,001048851483091879
3,9999999999999996; -0,001101869164390817
5; -0,0010786183546026918
5,999999999999998; -0,0010401103618948486
6,999999999999998; -0,0009921342508265596
8; -0,0009611091567787119
9; -0,0009467884262985343
10; -0,0009467177069070031
11; -0,0009635507014626203
12; -0,0009945289079226535
13; -0,001027605517419877
14; -0,0010493873140877148
15; -0,0010636914868821612
16; -0,001091954022988506
