0; -0,00000308880035664494
1,0000000000000004; 0,00028014177439499607
2,0000000000000004; 0,00039906725012301466
3,0000000000000004; 0,0005662098172489609
3,9999999999999996; 0,0006956659969227307
5; 0,000813575688757051
5,999999999999998; 0,000913992594644586
6,999999999999998; 0,0009690671221618898
8; 0,0009738542898846286
9; 0,0009378615393263014
10; 0,0008657305839034681
11; 0,0007946241852089108
12; 0,0007469761234158326
13; 0,0007065817349224846
14; 0,0006732157865162042
15; 0,0006157970502536128
16; 0,0005501567398119118
