1; 1,0000225882618654
2; 0,902466052544311
3,0000000000000004; 0,6891896472351291
4; 0,5228439498852249
5; 0,3100584179975765
6; 0,18279992266072131
7; 0,10283531541318425
8; 0,05051543065727615
9; 0,01794607791202707
10; -0,0034717083017190564
11; -0,023430735606750908
12; -0,036444544959006286
13; -0,03601829404501289
14; -0,027629556040477343
15; -0,008663898800826075
16; 0,010792300364732554
17; 0,043781696525903246
18; 0,07280016039749926
19; 0,10209734519256419
20; 0,1325022025328566
21; 0,15921137544822783
22; 0,1770508469003027
23; 0,19218653639892502
24; 0,20410980283590519
