1; 0,9952677591385372
2; 0,7570692334503738
3,0000000000000004; 0,49594083441023273
4; 0,29980587389322033
5; 0,08669572617195875
6; -0,03968982971735047
7; -0,11404329478803099
8; -0,15956272043152042
9; -0,18992541822062248
10; -0,20840710363284254
11; -0,2228570711996496
12; -0,2280842683344
13; -0,22599467540056883
14; -0,21557346007096845
15; -0,1967368560809033
16; -0,16953196142858373
17; -0,1383005353149105
18; -0,10497768482323422
19; -0,06870420061486304
20; -0,03782429832035783
21; -0,006604603096374229
22; 0,019125854917692697
23; 0,03726711772129132
24,01796875; 0,053789004457652334
