1; 0,9776835750668605
2,0000000000000018; 0,553027865013927
3,0000000000000018; 0,4168155538046677
4; 0,2452365363488067
5,000000000000002; 0,30195421304362335
6; 0,23992098809272833
7; 0,17527437772574472
8,000000000000002; -0,014581691875755531
8,999999999999998; -0,16476535017145122
9,999999999999998; -0,2797154683563967
10,999999999999998; -0,4485479342603169
11,999999999999998; -0,5955688968295352
13,000000000000002; -0,6169198672777505
14,000000000000002; -0,6340095213787127
15,000000000000002; -0,7227536537458517
16; -0,8660182215662546
17; -0,9210435786179567
18; -0,8665231431646925
19; -0,8141555602410298
20; -0,7825896374551946
