1; 0,08350854580216724
1,9999999999999991; 0,07674338868130082
3; 0,05917041120175781
3,9999999999999982; 0,045217341916445414
5; 0,0535315383739782
6; 0,0597367483467561
7; 0,06211267188682454
8; 0,06390551352922286
8,999999999999998; 0,06685721256880287
10; 0,07017418033127877
11; 0,07547312580110452
12; 0,08044929469733625
12,999999999999996; 0,0864606869406509
14; 0,09241527867909607
15; 0,09750940114600741
16; 0,10041688730517886
17; 0,10057560377692687
17,999999999999996; 0,10057339943098755
18,92325315005727; 0,10060096153846175
-0,022909507445590727; -0,00036057692307689404
