0; -0,0007579504874014042
1; 0,020123516331991692
1,9999999999999991; -0,03008797599776869
3,0000000000000018; -0,04949684287426451
4; -0,053849847216217606
5,000000000000002; -0,05210516505055071
6,000000000000002; -0,05814767154073422
7; -0,06683809302882987
8; -0,07740712701227109
8,999999999999998; -0,0876851974987572
10; -0,09813957744120072
10,999999999999996; -0,11129771013616974
12; -0,125610608306237
12,999999999999996; -0,1406787886069797
14; -0,1554428075228892
15; -0,1719673159401227
16; -0,18897740700592586
17; -0,20815674448026106
17,999999999999996; -0,2276472085921522
18,969072164948454; -0,24675480769230745
