-8,881784197001252e-16; 0,00475917273599713
0,9999999999999991; 0,006859963433017327
1,9999999999999991; 0,013120589200984856
2,9999999999999973; 0,007046672845258575
3,9999999999999973; 0,01122940939909313
4,999999999999999; 0,01918550117368134
5,999999999999997; 0,020932479237004947
6,999999999999997; 0,02186432687246398
7,999999999999997; 0,027070363481370652
8,999999999999996; 0,02989017220786004
9,999999999999996; 0,03225665846614714
10,999999999999996; 0,03456364861571573
11,999999999999996; 0,03689722003953799
13; 0,03963677242628058
14; 0,04216848981609238
14,999999999999996; 0,044285495427231564
15,999999999999996; 0,04616525697708114
17; 0,04808743742026712
17,999999999999996; 0,049774702962881334
18,999999999999996; 0,05110260927183452
19,999999999999996; 0,05237877348410633
20,999999999999996; 0,05321599789012646
21,999999999999996; 0,0540884803256662
22,999999999999993; 0,05449328168925495
24; 0,055173420340055235
24,999999999999996; 0,055763600551693784
25,999999999999993; 0,05576359305572595
26,999999999999996; 0,05576359305562817
28,000000000000004; 0,055551824335015834
28,999999999999996; 0,05491085494058395
29,999999999999996; 0,05448901639707246
31,000000000000004; 0,05408494785300015
31,999999999999996; 0,053210100969374285
32,99999999999999; 0,051995561665575896
34; 0,0506508152610871
35,00959692898274; 0,049122807017543846
