1,0000000000000009; 0,13404929689548545
1,9999999999999991; 0,1508373028151906
3,000000000000001; 0,17773627020307042
4,000000000000001; 0,1858884084864835
4,999999999999999; 0,19066275456405973
6,000000000000001; 0,1953399621941843
7,000000000000001; 0,19989715106243564
8; 0,19989161226751964
9; 0,20102475674344042
10; 0,19934761161144207
11,000000000000004; 0,19539763669502
12,000000000000004; 0,1897185948158435
13; 0,18233966970839977
14,000000000000004; 0,1739947268342357
15,000000000000004; 0,16516269898809238
16; 0,1542938885847583
17,000000000000004; 0,14554668936894138
18,000000000000004; 0,13774658806921986
19; 0,13087014317776308
20,000000000000004; 0,12524759748023995
21,000000000000004; 0,12013785753276346
22; 0,11616334799139988
23,000000000000004; 0,11001892795193141
24,000000000000004; 0,10381823211181285
25; 0,09761063175050072
26,000000000000007; 0,09199884753518206
27,000000000000007; 0,08868983269279762
28,000000000000007; 0,08529999337824595
29,000000000000007; 0,08256487015514219
30; 0,07807340754518499
31; 0,07520367822016072
32; 0,0723968466880226
33,00000000000001; 0,0707129356131585
34,00000000000001; 0,06902433870287417
35,00000000000001; 0,06733896345879198
36; 0,06509703336629752
37; 0,0629228159949844
38; 0,0617311616917503
39,00000000000001; 0,05836602251405326
40,00000000000001; 0,058880857640454365
8,881784197001252e-16; 0,11841359773371096
