1; -0,002009068475210901
2; -0,0037752678687399677
3; -0,005689580337411834
3,9999999999999964; -0,006778989413770552
5; -0,008650638659656991
5,9999999999999964; -0,010631452142848594
7; -0,011850280222655725
8; -0,01307632733170215
9; -0,014448614485794105
10; -0,01533798231404896
11; -0,016969890801353804
12; -0,01835775932876013
13; -0,01916766151902144
14; -0,020291410674840235
15; -0,02120573107161154
16; -0,02241912675022567
17; -0,023276487557194164
18; -0,024479482732357533
19; -0,025132944450572153
19,999999999999993; -0,02588603183006488
21; -0,026735104637118062
22; -0,027485999593449967
23; -0,02854227824365592
23,999999999999993; -0,02957949122178327
25; -0,029954917376021406
26; -0,03070043783005158
27; -0,03149981632656981
28; -0,03204150086821664
29; -0,03290659216432368
30; -0,033610677484065
31; -0,0342822701215776
32; -0,03469548202219519
33; -0,03547308215845289
34; -0,03607535941576542
35; -0,03674095311935237
36; -0,03725231524669831
36,99999999999999; -0,0376506103961764
38; -0,038373408053664224
39; -0,03891559785423669
40; -0,03918691250211971
40,99999999999999; -0,039789040748085036
42; -0,0406503028999885
43; -0,04104599695298984
44; -0,041774961945792236
45; -0,04232139327353075
46; -0,042868378587518394
47; -0,043341178133919384
48; -0,04350468724400622
