0; -0,0005114344341045074
1; -0,050087998196931216
2; -0,02275922994110735
3; 0,026714447807743014
4; 0,024593473379672215
5; 0,022982352102975168
6; -0,034517750048784546
7; -0,028407392698114653
8; -0,03436969957907143
9,000000000000002; -0,022944589394256698
10; -0,02287209063388429
11; -0,04088524935444249
12,000000000000002; -0,03077608732089454
13,000000000000002; -0,03199660268583482
14,000000000000002; -0,04863212239948578
15,000000000000002; -0,06752558161515765
16; -0,05890963577427244
