1; -0,0006168923275322591
2,0000000000000004; -0,009903955450685675
3,0000000000000004; -0,009890426512873085
4; 0,0014800056323643895
5; 0,010341619961201087
6; 0,027300560593666534
7; 0,027266073734483365
8; 0,040932082844220286
9; 0,05529155717138412
10; 0,06892685571960788
11; 0,0898311313096074
12; 0,09068872864427263
13; 0,11182016791364913
14; 0,1195705983494239
15; 0,13054140750541982
16; 0,1297945421773236
17; 0,12765149318350433
18; 0,11593511795375072
19; 0,11730390262544355
20; 0,10698045991827176
21; 0,11225412214316072
22; 0,10938345494040391
23; 0,11573257436284518
24; 0,10268003839380602
25; 0,10313996255321539
25,999999999999996; 0,09292670030006644
27; 0,0956360537826732
27,999999999999996; 0,08237819099900362
29; 0,0763739924647015
30; 0,06305686974446767
31; 0,05347516639867539
32; 0,030678398444762833
33; 0,02144843265459273
34; 0,011238047549689267
35; -0,0003793905264163344
36; -0,014613481054598698
