2,0000000000000004; -0,03677092967921536
3,0000000000000004; -0,04730555220655541
4; -0,04885377198320662
5; -0,0534261768010843
6; -0,051900462771479305
7; -0,06258502292715407
8; -0,06105996130419045
9; -0,0592363513816444
10; -0,04571569394576447
11; -0,03860082125410891
12; -0,049873154825918475
13; -0,03521777835144668
14; -0,039687718847905784
15; -0,042738453789574304
16; -0,04575587817228721
17; -0,05952591602703261
18; -0,07480323273652822
19; -0,08324376475771034
20; -0,10075481656453056
21; -0,09617539391532703
22; -0,1022756428911411
23; -0,09564884048138911
24; -0,12045281022220555
25; -0,12393856800908487
25,999999999999996; -0,14587102793682682
27; -0,14197923090225362
27,999999999999996; -0,15645602932813674
29; -0,16995222367683904
30; -0,1878277317029271
31; -0,206055077360353
32; -0,2311922077859182
33; -0,2412156980396356
34; -0,24732390950386196
35; -0,25804481777537625
36; -0,27413333333333345
0,9999999999999991; -0,0010666666666666602
