2,0000000000000004; 0,019854447477099524
3,0000000000000004; 0,035163134105697824
4; 0,05813609219959004
5; 0,07417049067558557
6; 0,10211174005316098
7; 0,11319234894778629
8; 0,1340124493528232
9; 0,15726892347952925
10; 0,183571674972987
11; 0,21601573025811527
12; 0,22591632893352948
13; 0,2525238207361733
14; 0,26561968267966335
15; 0,28094515460619895
16; 0,2931442398401628
17; 0,29238494679815435
18; 0,28856696976209184
19; 0,29544199770792073
20; 0,2894440947904984
21; 0,30619715197977093
22; 0,30455098413954956
23; 0,319232160080547
24; 0,30535740253649585
25; 0,30727634610347915
25,999999999999996; 0,30077686258567715
27; 0,3130648672761123
27,999999999999996; 0,30772952613927357
29; 0,30230678039076553
30; 0,29540006305151345
31; 0,29311650733901695
32; 0,2771622509224908
33; 0,26416168964838765
34; 0,2610859334841073
35; 0,2534184447230128
36,00000000000001; 0,24426666666666663
0,9999999999999987; -0,0010666666666666602
