0; 1,0000092192487349
1; 0,7760978961247146
2; 0,5803426682548147
3; 0,42262951990966935
4,000000000000002; 0,3066372374415546
5,000000000000002; 0,21808071466124823
6; 0,1597270214829294
7; 0,09502438275597314
7,999999999999998; 0,054136740134932415
8,999999999999998; 0,022132786233147517
10,000000000000002; -0,01227253284090657
10,999999999999998; -0,033237577612376557
12,000000000000002; -0,06789752949081929
13,000000000000002; -0,09878390246484936
13,999999999999998; -0,13946992923973056
15,000000000000002; -0,16648659954470957
15,999999999999998; -0,18877686479160438
17; -0,20911513091971767
18; -0,21529242603319876
19; -0,21899357081748771
20; -0,2229079796652269
21; -0,22810377761731626
22; -0,2281146817449331
23; -0,22807521722598878
24; -0,22438452520515795
