0; 1,0007286362571308
1; 0,7620247948617849
2,000000000000001; 0,6014508498984374
3,000000000000001; 0,4609476860716093
4,000000000000001; 0,35701193420875477
5,000000000000001; 0,30025380558160153
6,000000000000001; 0,2966318308848004
7,000000000000001; 0,3098551402661147
8; 0,33724847066307295
9,000000000000004; 0,33716924238860235
10; 0,3053997050051349
11,000000000000004; 0,24544505230649527
12; 0,1662099649468074
13; 0,1005669834522469
14; 0,04611777368919001
15; 0,013405444971010816
16; -0,023536490592867
17; -0,03109651586573592
18; -0,04567396577707705
19; -0,06554899481093157
20; -0,08759924498417226
21; -0,10133734430452135
22,000000000000004; -0,10484611979551595
23; -0,11959482912325048
24; -0,1253638971913804
