8,881784197001252e-16; 0,9919786096256684
1; 0,5864624463805508
2,000000000000001; 0,34454614843909104
3,000000000000001; 0,15538161078691948
4,000000000000001; 0,01256446975471115
5,000000000000001; -0,07562946881613897
6,000000000000001; -0,09883543745315992
7,000000000000001; -0,09548941766827257
8; -0,06522485245978027
9,000000000000004; -0,06761069189285185
10; -0,09758764161531874
11,000000000000004; -0,16900622777550334
12; -0,2861333673573401
13; -0,3701414175320483
14; -0,4231255887238441
15; -0,46862459731594974
16; -0,4922560842293153
17; -0,5091579692154768
18; -0,5233848788900577
19; -0,5483108377374744
20; -0,5726612544115661
21; -0,6016210956278552
22,000000000000004; -0,628271449668977
23; -0,6516123984229298
24; -0,6711229946524062
