0; 0,009083790461493157
1; -0,005083961636332415
2,000000000000001; -0,010158103541514425
3,000000000000001; -0,011994417673865228
4,000000000000001; -0,013017141821520653
5,000000000000003; -0,01220852205343257
6,000000000000001; -0,010599903348845557
7,000000000000001; -0,007916011522602164
8,000000000000004; -0,005497676232522106
9,000000000000004; -0,0031701293736411743
10; -0,0019161455161017665
11; -0,0016310034636378076
12; -0,0016674746425506329
13; -0,0018065944814121965
14,000000000000004; -0,0023154572342939453
15; -0,0025432229595688735
16,000000000000004; -0,002563270264497604
17; -0,0022788014156696
18; -0,0021186728650767622
19,000000000000004; -0,0018980296482098077
20; -0,0015701232409481639
21,000000000000004; -0,0013227597531386692
22; -0,0009779755359928116
23; -0,0008320341485463026
24,000000000000004; -0,0007260491199778431
25; -0,0006545275916403047
26,000000000000004; -0,0006847854981654744
27; -0,0006276902709344175
28,000000000000004; -0,0006696296342520239
28,999999999999996; -0,000530129528224843
29,999999999999996; -0,00016637200133908306
