0; 0,0208173862070651
1; 0,005405498741347423
2,000000000000001; -0,003033411816781899
3,000000000000001; -0,005402947823578662
4,000000000000001; -0,005870890694243312
5,000000000000003; -0,0052509548993464675
6,000000000000001; -0,003721328970187031
7,000000000000001; -0,0011810137535578358
8,000000000000004; 0,0011169568388538012
9,000000000000004; 0,0025995377150274425
10; 0,003494618839329843
11; 0,003938511766146985
12; 0,0035891509071410074
13; 0,0030540411925577965
14,000000000000004; 0,0020875077286153336
15; 0,0013243514048222986
16,000000000000004; 0,0006816234603255512
17; 0,0004216698839144689
18; 0,0002486491615303586
19,000000000000004; 0,0003019154894903925
20; 0,00053747796881045
21,000000000000004; 0,0007625778684402125
22; 0,0008065891310151188
23; 0,0007679183126328183
24,000000000000004; 0,0006503077825738592
25; 0,0006224508733650297
26,000000000000004; 0,0005372190531092065
27; 0,00039615131935037337
28,000000000000004; 0,00028439738731676073
28,999999999999996; 0,0002642063366343761
29,999999999999996; 0,0002663205062941251
