0;0,955643597536474
0,999999999999999;0,89052764929134
2;0,69209968630161
3;0,490810528928946
4;0,332913601078258
5;0,273675525442588
6;0,291511284705613
7;0,404256048769883
8;0,523067515283946
9;0,611571400174099
10;0,668392619226393
11;0,666185502247576
12;0,649398054003407
13;0,582523652725847
14;0,516758236739862
15;0,49081117217345
16;0,46389135696421
17;0,433445992665881
18;0,393477319378267
19;0,341582944573861
20;0,294280704630672
21;0,255223067525324
22;0,196495680541157
23;0,137284792309877
24;0,0884062685097091
25;0,0416582316295779
26;-0,0305785755501735
27;-0,0605479797278394
28;-0,118869418708677
29;-0,16413512977512
30;-0,205211806902584
31;-0,271833856849867
32;-0,318217648606183
33;-0,375949154949359
34;-0,39793915440653
35;-0,469123611254646
36;-0,493022662117292
36,9901401141671;-0,548387096774193
38,0176440062273;-0,576036866359447
39,0140114167099;-0,600230414746544
40,0103788271925;-0,620967741935484
41,0067462376752;-0,64516129032258
42,0031136481578;-0,66589861751152
42,9994810586404;-0,676267281105991
44,0581214322782;-0,686635944700461
44,9922158796056;-0,697004608294931
46,0197197716658;-0,707373271889401
47,0160871821484;-0,717741935483871
48,012454592631;-0,724654377880184
49,0088220031137;-0,724654377880184
50,0051894135963;-0,724654377880184
51,0326933056565;-0,724654377880184
51,9979242345615;-0,724654377880184
52,9942916450441;-0,724654377880185
53,9906590555267;-0,724654377880184
55,0181629475869;-0,724654377880184
56,0145303580695;-0,724654377880184
57,0108977685522;-0,724654377880185
58,0072651790348;-0,724654377880184
59,0036325895174;-0,724654377880184
60;-0,728110599078341
