0,9999999999999991; -0,037834065559371854
2; -0,07813160905002248
3; -0,12398188362112605
4; -0,16905240975109992
5; -0,21470201272825884
5,999999999999998; -0,26063760626573484
6,999999999999998; -0,31763431412642684
7,999999999999998; -0,3723946627667175
9; -0,42723693435380194
10; -0,4859064198118207
11; -0,5552257617445007
12; -0,624661226847352
12,999999999999996; -0,6866182719538035
14; -0,7621059259845898
14,999999999999996; -0,829182056443092
16; -0,8939811284773646
17; -0,9607878443176002
17,999999999999996; -1,0329853533873732
19; -1,0808834509065792
19,999999999999996; -1,1417409889425447
0; -0,00414937759336087
