0; 0,24360622599555581
1; 0,20464286218390065
2,000000000000001; 0,15236007066170998
3; 0,12440048926257158
3,999999999999999; 0,10855266945662428
4,999999999999999; 0,09791040298504139
5,999999999999999; 0,08714874665839228
6,999999999999999; 0,07917525773191486
7,999999999999999; 0,07917525773196138
9; 0,07917525773196138
10; 0,07917525773196138
11; 0,07917525773196138
12; 0,07903974216265569
13; 0,07648035471196146
14; 0,07917525773196138
15; 0,07917525773196138
16,000000000000004; 0,07917521335292599
17; 0,08461216717990921
18; 0,08712872679953426
19; 0,08713159490600625
20; 0,0871315949060063
21; 0,08462234109732636
22,000000000000004; 0,08315342293681027
23; 0,08713159494543471
