2,000265628172463; 0,5101522647954816
2,999999999999999; 0,43641826262541644
4; 0,3720288394450803
5; 0,311708557974245
5,999999999999999; 0,24920564181717197
6,999999999999999; 0,1937514380352604
7,999999999999997; 0,1373246236511233
9; 0,08714785824537208
9,999999999999998; 0,04576978376941143
11; 0,008824821898522628
12; -0,01852823296770878
13; -0,04898202500187121
14,000000000000002; -0,07022208607374925
14,999999999999996; -0,0865089482278083
16; -0,09816829750605882
16,999999999999996; -0,10728164709637511
18; -0,11298103508453772
19; -0,11813288693641388
19,999999999999996; -0,1181329187924739
20,999999999999996; -0,11620452956705951
22; -0,1153042572770171
23,000000000000004; -0,11266892015329177
23,999999999999996; -0,10681499489822877
25,000000000000004; -0,10554059998545295
26; -0,09813845272686839
27,000000000000004; -0,09198479888634159
27,999999999999996; -0,0899471133758527
29; -0,08546493554439372
30,0606517660457; -0,07729566094853646
0,949530647232047; 0,5767911200807267
