0; -0,11297576060414927
1; -0,10227229650730027
2; -0,10089833566612938
3; -0,0992809824777266
4; -0,09807773837154807
5,0000000000000036; -0,09736381495751328
6; -0,09652964636353681
7; -0,09618974530985416
8; -0,09601991625323361
9; -0,0957335587921733
10,000000000000004; -0,09546230840207862
11; -0,09528650915300035
12; -0,09491819469427087
13; -0,09491924915383854
14; -0,09491924915001265
15; -0,09476102899810807
16; -0,0946477226658905
17; -0,09464772266586471
18; -0,09464772266586471
19; -0,09464772266586471
20; -0,09464772085816134
21,000000000000007; -0,09491918884089234
22; -0,0949192491538392
23; -0,09491924912989827
24; -0,09519891273385878
25; -0,09519077564235304
26,000000000000007; -0,09532747418755569
27; -0,09554037239530078
28; -0,0957338286434127
29; -0,09573290498206513
30; -0,09600536989698114
31,000000000000007; -0,09627686238521938
32; -0,09654941756425614
33; -0,09654840808534601
34; -0,09670523962739425
35; -0,09695424090162419
36,00000000000001; -0,09708924202855782
37; -0,09736293140309613
38; -0,09763451357597933
39; -0,09790600399239693
40; -0,09817663684092151
41; -0,09830218311438646
42; -0,09859186906227232
43; -0,0987243663903429
44; -0,09899214640200851
45; -0,09899242743357531
46; -0,09926367234465375
47; -0,0995349375958958
48; -0,09967094292625717
49; -0,099802807696412
49,99999999999999; -0,09994220999152068
50,99999999999999; -0,09994248918136889
51,99999999999999; -0,09994248918136911
52,99999999999999; -0,09994248918136911
53,99999999999999; -0,09994248918136911
54,99999999999999; -0,09994248918136911
55,99999999999999; -0,09994248918136914
56,99999999999999; -0,09994248918136914
58,00000000000001; -0,09994248918136914
58,99999999999999; -0,09994248918134588
59,99999999999999; -0,09982967735797196
