1; 0,9966093120232673
1,9999999999999996; 0,6572356761184899
2,9999999999999987; 0,13745326850492123
3,9999999999999996; 0,004534066557462468
5; 0,020363436046129113
6; -0,030709579631988504
7; -0,17543308850398764
8; -0,31016478145271664
9; -0,3316725422052196
9,999999999999998; -0,30095781995102744
11; -0,29827824472844044
12; -0,29695805634549455
12,999999999999998; -0,2781302308455591
14; -0,24489518351262118
15; -0,2127007553102911
15,999999999999996; -0,17771683481134515
16,999999999999996; -0,15349569770341143
18; -0,13237523405969842
19; -0,10560008668379517
20; -0,07426935343270857
