1; 0,9809717864257133
1,9999999999999996; 0,3873269078604369
2,9999999999999987; -0,2145486881215577
3,9999999999999996; -0,36525398142523624
5; -0,3206682121308764
6; -0,38384583952501217
7; -0,515020093110337
8; -0,6458774509688836
9; -0,6830879697169103
9,999999999999998; -0,6648848935335212
11; -0,6594550261934278
12; -0,6483024135951556
12,999999999999998; -0,6230246393122161
14; -0,5881067314803627
15; -0,5574790647651944
15,999999999999996; -0,5204217656940724
16,999999999999996; -0,4831963280453766
18; -0,4484347342283641
19; -0,4167948682897289
20; -0,37525990825886213
