0; 2,1809878844362167
1; 0,877840004461989
2; -0,5499763223158993
3; -0,9421933874719048
4; 0,6844760135245433
5; 0,7122878294031221
6; 1,2261526662746132
7,000000000000002; 0,7499696694581921
8,000000000000002; 0,8012429666038337
9,000000000000002; 0,8834865122579068
10,000000000000002; 1,392545672837815
11,000000000000002; 1,7405559131579107
12,000000000000002; 1,8037609964839305
13,000000000000002; 2,2299756206653605
14,000000000000002; 2,4243081967071616
15,000000000000002; 3,1236327191283095
16; 4,057657696404161
17; 4,075894289837571
18; 4,772979782805806
19,000000000000007; 4,9750710714188555
20; 5,045994271139877
21; 4,894850853216267
22; 4,422426819340772
23; 4,5968223108295145
24; 4,920618195734959
25; 5,124626919121393
26; 5,227693320040679
27; 5,679362574125685
28; 5,682385836552045
29; 5,6823648733933485
30; 5,740566567048456
31; 4,823161227093114
32; 5,05704853502739
33; 4,62090354866775
34; 4,2633593591303685
35,00000000000001; 3,988224325604916
36; 3,7736932842629303
37; 3,2105777031813396
38; 3,1829201112218604
39; 3,139844539506411
40; 3,002697767614025
41; 3,139695960720836
42,00000000000001; 2,8808038559446008
43; 2,749744202915302
44; 3,0938861891341727
45; 2,9966962373207107
46; 3,0316199207421963
47; 2,9832512325728295
