0; 0,03539414296217745
1; 0,051775021200662914
2; 0,06244399257653332
3,000000000000001; 0,06261125251961168
4; 0,058063652922535174
5,000000000000002; 0,05937333637533223
6; 0,06251174733874243
7; 0,06667412369564758
8,000000000000002; 0,06930702685643836
9,000000000000002; 0,07097559572170659
10; 0,07286187938615352
11,000000000000002; 0,07523749944001022
12,000000000000004; 0,07703803213223423
13; 0,07849143818110714
14; 0,08024727914204784
15,000000000000004; 0,08204702113784199
16; 0,08355571760883693
17; 0,0847697741158395
18,000000000000004; 0,0859715053680979
19; 0,08705447031085817
20; 0,0874393522516332
21; 0,08773404493461227
22; 0,08769774778907444
23,000000000000004; 0,08821244883843772
24; 0,08830820134538499
25; 0,08782437910927002
26,000000000000004; 0,08820483319191741
27; 0,08820633897909494
27,999999999999996; 0,08782407816490177
28,999999999999996; 0,08821075225882997
30,000000000000004; 0,08833333333333336
