0; -0,28091731982160123
1,0000000000000018; -0,30597207927585596
2,0000000000000018; -0,2932942759876493
3; -0,2929037025308104
4; -0,30866386931623285
5; -0,27709075554851814
6; -0,2534478663605412
7; -0,26519409917399006
8; -0,2478663605415246
9; -0,24982186683556357
10; -0,222801045047898
11; -0,19597550998865204
12; -0,17247776634206818
13; -0,15676246272398592
14; -0,13116142823212695
15; -0,12112527379727106
16; -0,12132056052569062
17; -0,13199271633283177
18; -0,1655714775816119
19; -0,17742063177895662
20; -0,18226849286147812
21,000000000000004; -0,19068693426226485
22; -0,19949858812973376
23; -0,2054706674055895
24; -0,19597287097880894
25; -0,17991713509091395
26; -0,16728683397989086
27; -0,15867046684084146
28; -0,16258675744860546
29; -0,1713007679518646
30; -0,17786134642282214
31,000000000000007; -0,18838571767872708
32; -0,1976380861900615
33,00000000000001; -0,20781938616631074
34; -0,21163803340986492
35,00000000000001; -0,21359617871374686
36; -0,20992531602142894
37; -0,20840788536141253
38; -0,21036603066529447
39; -0,2152613939249995
40; -0,21917768453276348
41; -0,2230939751405273
42; -0,22603119309635034
43; -0,22896841105217336
44; -0,23136727099992094
45; -0,23278705829572754
46,00000000000001; -0,23019291161956035
47; -0,22877312432375374
48,00000000000001; -0,22206740031140298
