1; -0,005648429584594772
2; -0,3060778485718332
3; -0,28193748212399083
4; -0,4255623904423105
5; -0,646832278815817
6; -0,7437705038083413
7,000000000000001; -0,8245383886794952
8; -0,8968763749229587
9; -0,9259803419796515
10; -0,9315591831156067
11; -0,9124264548016827
12; -0,8881858762897032
13; -0,8283831407529192
14; -0,7703470009722047
15; -0,7011023120923947
16; -0,6317827152380868
17; -0,5613049097475649
18; -0,4831638156064224
19; -0,4223913918188831
20; -0,36168821575031007
21; -0,31227265204580146
22; -0,2605047371980411
23; -0,21738049653836122
24; -0,17692502532663257
