1; -0,0013931104356584845
2; -0,1586255868774311
3; -0,03974169873411848
4; -0,12289025581406676
5; -0,310243024302405
6; -0,3737735984352726
7,000000000000001; -0,44146654341804314
8; -0,5090213162491295
9; -0,5188871078551012
10; -0,5070281317177874
11; -0,4882706500227778
12; -0,45087576878461433
13; -0,4056009988874034
14; -0,35835910546369854
15; -0,30737787678797823
16; -0,25581344555826413
17; -0,20436476091494615
18; -0,15309645065606792
19; -0,10290554326972812
20; -0,05619515979868728
21; -0,007792193596113051
22; 0,027116381649876842
23; 0,059911334171550035
24; 0,08712589453699215
