0; -0,000020615965343709353
1; 0,00036981295310830036
2; 0,0012755775592458675
3; 0,0017472773123651903
4; 0,002224750977294335
5; 0,0024116921748153757
6; 0,002402601163111781
7; 0,002462581734077143
8; 0,002694638847714346
9; 0,0029372625879368047
10; 0,0031357829225914756
11; 0,0032777046172068666
12; 0,003315069477471814
13; 0,0032663998339144424
14; 0,003205280729164148
15; 0,0031399276112441844
16; 0,0030961553087977996
17; 0,0030592333918881102
18; 0,0029960965512289862
19; 0,0028897896738745207
20; 0,002781315661085329
21; 0,0026200049788390883
22; 0,0024440007459286973
23; 0,0022807337218903054
24; 0,0020861157408613856
25; 0,0019120181422209448
26; 0,001733069158676946
27; 0,0015271591607083322
28; 0,0013317210532101682
29; 0,0011237879696245493
30; 0,0009087796290720594
31; 0,0007018486279242644
32; 0,0004674733397894981
33; 0,000268581512649203
34; 0,00005242093880836879
35; -0,00015241071304738282
36; -0,00032805716939669424
37; -0,0005814916745995099
38; -0,0007826458241961664
39; -0,0009676287619665488
40; -0,0011628938105636318
41; -0,0013523875895404894
42; -0,001541045140669892
43; -0,0017094625228268167
44; -0,0018993836378496127
45; -0,002051421708980072
46; -0,0022196696037680066
47; -0,00235938769709137
