0; -0,0002146515976909763
1; 0,015608315039163087
2; -0,006518958180882051
3,0000000000000018; -0,016024066997316885
4,000000000000002; -0,010610076700002552
5,000000000000002; -0,014666504051820142
6,000000000000002; -0,028006070954278012
7,000000000000002; -0,030575656557443515
8,000000000000002; -0,032775293384285725
9,000000000000002; -0,03693091579261194
10,000000000000002; -0,0402761742147061
11,000000000000002; -0,04163997072932789
11,999999999999998; -0,04322925983142288
13,000000000000002; -0,04417052876927652
13,999999999999998; -0,044672737620944605
15,000000000000002; -0,044636691329918515
15,999999999999998; -0,04460362631108232
17; -0,044218771173808305
18; -0,04388351356478837
19; -0,043101607176735085
20; -0,04242187711738073
21; -0,04131528308534563
22; -0,04003875653847204
23; -0,038709651191153605
24; -0,03724828576849079
25; -0,035839499146271964
26; -0,034313358809659494
27; -0,032817302219692465
28; -0,03093042794807166
29; -0,029162262514567647
30; -0,02755345963086446
31; -0,025277122801311724
32; -0,023761552429736918
33; -0,022243000785971814
34; -0,02028240778383035
35; -0,01868417486516527
36; -0,01689351437786274
36,99999999999999; -0,015202048947068836
38; -0,013510583516274918
39; -0,012053554489524734
40; -0,01056047917174846
40,99999999999999; -0,009014825053527353
42; -0,007606038431308526
43; -0,0062604005745722086
44; -0,004991462720546486
44,99999999999999; -0,0037450199203188234
