4,440892098500626e-16; 0,9529199277543612
1,0000000000000004; 1,8371263681724095
2,0000000000000004; 1,5970230932164
3,0000000000000013; 1,7136071888895315
4; 1,4274464499965074
5,000000000000002; 1,4810179284164349
6; 1,6692335617350853
7,000000000000002; 1,007163257401897
8; 0,7046107355674036
9; 0,636575880049933
10,000000000000002; 0,49167382220214506
11,000000000000002; 0,3937901119070242
12; 0,243655770799581
13; 0,06826873215997376
14,000000000000004; -0,11874360953829122
15; -0,3235842193626617
16; -0,463762373315062
17; -0,5396595883670354
18; -0,1968957787858674
19; -0,1874434647712664
20; -0,27410661595960883
