4,440892098500626e-16; 0,8973710616094737
1,0000000000000004; 1,5989996598432747
2,0000000000000004; 1,0353997509431772
3,0000000000000013; 1,1393826813834904
4; 0,8496534204002857
5,000000000000002; 0,9171981273905034
6; 1,1435875627726824
7,000000000000002; 0,5451744190362788
8; 0,21381755026816718
9; 0,22903160627200947
10,000000000000002; 0,10349633096638478
11,000000000000002; 0,020944315613368847
12; -0,12799134538581702
13; -0,3395403663142984
14,000000000000004; -0,5440524457827487
15; -0,7763878426751694
16; -0,8890718844589038
17; -0,9507354621276498
18; -0,6037832258143787
19; -0,6037671328447942
20,000000000000004; -0,7336080326040655
